,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1076,3.0034072349292646,2.5894206800861226,3.3122401469991054,3.0022036595558803,3.5697418046058216,2.780984807959921,2.5956141641968085,2.7900184254002314,2.050981565586396,2.566529319060856,4.010877001501157,3.405921994936759,3.4177337387378346,5.208515940371072,3.497580062350692,5.196489034612773,3.4924717438807074,5.618683913675941,2.817152932777865,3.359758344027991,0.0
1077,-0.3389232638577666,-1.6679311890368775,-1.7550796019156043,0.49717338563526137,1.1421475950397268,-1.3341426321106824,-2.0644534304048676,-0.011257902632545225,-1.5026841008242955,-0.8432682058735823,-3.4640259060037506,-1.3753352384093995,-1.513184152674147,-1.404527434778899,-1.739496355183872,-0.5175734669864753,0.2343154427778673,-1.502462144314384,-0.31449670802319396,-2.4497099721102478,0.0
1078,-0.5457446293317807,1.562180661102323,-0.9412626678180798,3.724615855335938,0.09618163980283101,5.196291469644131,3.039484393670011,0.5095893324339085,3.6419157473145476,2.0360428899982237,-0.5598585605330288,-1.456380706441606,1.7095392877134112,2.1011744243576764,-0.5042937867493189,2.0214756142441983,0.3912992750497799,-0.9012270468687185,0.9609617689578956,-0.43681661054759213,0.0
1079,-4.453923538831226,-1.0552262039536875,-1.4120505881914707,-2.7775366171440092,-2.042676024096597,-1.2835557708775922,-2.091079573180247,-5.463461748704581,-2.5087950173701055,-2.504160214885685,-2.712263432903022,-2.369472148154795,2.8981087299984054e-06,-2.4698672462830142,-0.8601642730208348,-1.3058091845596322,-1.195603722288136,-3.5034313004017843,-1.9440767133091665,-2.4660145902459174,1.0
1080,3.7991665130898893,2.928300377961997,0.5490888521349809,0.9544033889065033,1.3129188533116252,3.919640447194271,1.7490059624678735,1.9392975221130455,0.8713964601588013,3.4674955925017628,1.9048175220987433,-0.1450973608421393,2.0073292340464057,3.5552547927511577,1.1987612954072946,1.7217920852617157,2.129706835280137,0.2851294192302851,3.762895244196308,1.9271180876878606,1.0
1081,4.445290804141155,3.2209735379983258,0.6531257985712979,2.7737436363898955,1.2688768540193875,3.159204690625656,3.7823837548203008,2.813106850382489,0.6793736353965976,3.7559134076491416,2.497028994117403,1.5226099065764307,0.8804713085221785,2.5989423986881928,1.497581359695638,4.104682836768171,0.3894636654101362,1.847642082145287,2.2921250775527,1.7316467295836286,0.0
1082,-2.4618831772151544,-4.42856487653421,-1.534508691906649,-2.129965639676777,-2.002001029931328,-4.646634876114463,-1.487870208088073,-2.099989010546048,-5.197108219858661,-1.3381331413011592,-0.6515598850681944,-1.5296625116769378,-0.269572755672691,-2.5353169587061246,-2.571090789627456,-2.5507429622108857,-1.9150912511934735,-1.1080535574922963,-0.5065430666456211,-2.020309989774068,0.0
1083,7.789991265210895,8.30466960609686,6.418277025264457,8.991931765324932,5.902466909330072,8.777958878734418,9.286413866604656,8.450015896143883,8.601042755179078,8.956929207544684,6.199992959751654,6.3736309705176915,6.831095049233847,8.193558221045727,8.750568834001276,7.624248806634922,8.418542714744014,7.986619986294554,9.436217845084219,9.211785806250417,1.0
1084,-4.412766639157585,-0.48800436778914835,-2.8608543686646444,-3.360240535618762,-0.3600334868144237,-0.37901972862439526,-1.0541952009991415,-1.295793936177702,2.5071626307065973,-1.223295855453742,-2.846490845709945,0.8020843664982347,-1.9769357493641688,0.12765053878847965,-0.9861815307395998,-3.093299705156549,0.09822293234506896,-2.777499452594297,-1.6467468245927945,-3.1402165115813627,0.0
1085,-5.080243751716355,-1.2472714844301496,-3.0175550605136054,-1.0583899636951182,-3.6738207329492107,-1.250635035326676,-1.5451638574778743,-3.743915160885255,-1.7091618568065534,-1.05189019313812,-2.4583632802271067,-2.4351237462856785,-1.933975124874072,-3.001944956941747,-2.773958717668741,-2.036266343321363,-2.2906421745526666,-4.798540577043555,-1.595382710585285,-3.3991604454671887,1.0
1086,-1.0122386127381686,-0.05517791027144969,-1.292757097471494,-1.0721495235922482,0.41131487565123215,0.6271353181122747,-0.3270972793842586,-0.18201726882810365,-0.986881947166158,1.2389785599877023,-1.6453504836216264,-1.4129567652751303,0.38642452574618746,1.1365253316371737,0.04224411252499494,-0.7610388791093791,0.32853357482594703,-1.131160903042777,1.143090795148145,-0.08749336789492224,0.0
1087,4.5752685688480135,3.2869555551093486,1.1812511956371186,3.0320465451973293,2.3524898580128233,3.4740683070293796,0.7773563123372706,1.9311821868980161,4.092284553164765,2.5825364825215282,4.259198662584772,4.556641260514084,4.927145922152279,2.8121897323055407,5.935469512382262,3.7276565110836737,4.272579372696956,3.835297491038589,2.8059467528337283,2.920722000147969,0.0
1088,-2.4828725866725616,-3.658039418523836,-2.5643874971888754,-2.253179785822709,-3.0160507681777813,-1.4816329687923546,-4.249723832469027,-3.2222715191563256,-3.774400437395236,-2.597600169204966,-1.1075660987159779,-2.341252450361158,-1.5760664934468984,-3.0655435521236916,-2.5294512921094747,-2.192999846803367,-3.6953516107055884,-2.117501039432918,-2.63918511650147,-0.8450485903977666,0.0
1089,-2.679199184667474,-3.2779598522234554,-4.6455275478488245,-0.8533370678939804,-4.233923598557608,-5.389020676438552,-3.3670806935168853,-1.58800166819178,-3.5519293007551207,-5.187744603882011,-3.536364452045767,-1.1245341750482019,-3.7872162963682134,-4.346212349082964,-1.8108652460431869,-3.601209613785347,-3.4087984956758053,-3.6880959787002014,-3.715520247429377,-3.0885714949866827,1.0
1090,-2.957309633758758,-0.793873622688799,-2.7089301019284644,-2.9109860585444807,0.7393121857204935,-2.4455191480567233,-5.147207306199767,-1.8739772250857032,-4.697402377531623,-1.0849559007855263,-5.742698024672367,-1.4726128948252468,-1.8094528717890273,-2.4800557822696065,-0.8312125613284642,-1.9756559421916366,-3.352530267249443,-2.7077751923243447,-2.3553634280027778,-4.051752713211655,1.0
1091,2.2442168308823414,4.422817854097118,0.8325348621110836,2.9138900684104616,3.2875574642046175,5.837791491347623,4.756813979821958,4.55434587685923,5.741857640485212,1.1438844491969076,2.20539038220367,0.34993523648183356,2.367400370480734,4.310562122564189,5.295282595429905,3.099796879810989,3.1633121881277178,3.756006518165858,1.9381744575090512,2.399470648529215,0.0
1092,0.5560502947795775,2.865596667347801,0.35129640111215177,-0.4101379703034904,2.6409907286513894,1.3967097733278395,-0.2752183122585137,1.08704725451036,-0.9291803276709156,0.13208556256895032,0.8409435719958911,2.4070851135540163,1.5683913895843642,2.045457115748232,1.806670083718124,1.971398459344643,1.5938203022299937,1.2546656711176978,2.6140095432483954,0.917820533142435,1.0
1093,8.61779925461542,5.264505224529648,7.493410029018453,5.529719460544209,7.9634746470210755,3.5634574644980885,4.782186384630073,8.129734411840762,4.057927191034504,5.702854756504165,4.589268729562414,4.6825949493905155,4.941049237111013,7.3183735449028235,6.858208197041177,6.861367060452662,5.750535736842996,6.426459773915995,4.667718223166382,8.870825876045762,0.0
1094,-2.546847154888747,-0.6027059120234609,-1.6778507420293551,-0.5882686950155122,1.4712565881797675,-2.871482244072111,-1.7545011890744595,-0.16775939232370463,-1.8369323988638366,-2.8106027529837685,-0.7586651479082217,-1.3891796370979987,-1.5440930814909284,-5.456132211024046,-1.6680294470399706,-0.1494796394101532,-2.9632098334517996,1.0938733199564665,-0.46013795035533256,-1.1990363739933052,0.0
1095,4.974204442544575,3.198383707243634,2.9824952948242363,2.1720211492280583,2.6848471421190827,0.5086070973838355,2.0284894175985833,6.400436528109162,2.3861065202822327,2.776968965743282,2.6868743256591054,1.6747719614092613,0.8607078591169987,2.1137088183990618,2.931862555217389,3.5222446377090746,3.6423229060030327,2.6877423079129517,0.662189019675679,4.545795485703106,0.0
1096,1.3038330407895897,-0.6397980979868886,2.480632526515561,2.143125989426535,-0.720901378579332,1.3444592672221007,2.4652669111849037,1.4564889128069884,2.3549637407416912,5.1404809208871995,-1.386086367665634,2.0425466483085324,1.0002729859710016,2.3679045333257815,0.07063573196475426,1.0455540323339636,2.2535566275488548,1.810646341487427,1.866360925502042,0.8428645141268235,0.0
1097,0.928582862921126,0.6823971044328353,0.7287008334920916,-0.9069835290583281,1.2728555086735698,-1.5545309290371743,0.14061973943602157,1.9472052055314695,0.89781291532328,1.4323643086871272,-1.610194032619108,-1.2039422443715977,0.4072397637232832,0.27567524625521106,1.0909217567696095,1.4463059259919717,-0.2619957578781176,0.6545699383183128,-0.6642613986169812,0.46288404041109826,1.0
1098,2.7059213175544254,4.887826264714288,3.286411253498064,3.4227875776079593,2.1063655453499726,4.766251484332437,4.072047418612031,4.165845151124746,-0.12146849509526847,4.566130272296189,3.3754653745546124,5.662939113147656,2.4642484436622034,6.106014252921672,3.229262724195138,6.987742159418492,3.4036818094757173,5.531173844886054,2.8510497518745064,2.921565392813371,1.0
1099,-0.8975822481929039,-1.901168687303958,-2.1069036585096503,-1.195269812621972,-1.2316179999568222,-0.31535055803798673,0.7788687632278559,-0.6682927676749992,-0.32790894037854557,-1.4288575020767444,-1.19645236080056,-1.7907800791566064,1.1324148909907243,-2.4903473941962675,-0.5633908180794307,-1.6623570951910902,-2.5236255130237444,0.13123728322426054,-0.17376602667169205,-1.559101303878136,1.0
1100,-0.7776145636105956,1.4863043283379243,1.4542863834853492,-1.2115549978366518,2.618051216752252,-0.5187333279607609,-1.4078689914157818,-1.0545753664855482,-1.1903440589997205,-1.4626202268458923,0.07875200235996127,1.1717888381884374,1.7117424456658514,-0.6218630858713192,1.8426125306350147,1.8548644879261738,-2.355603673119824,1.6031316132220876,-0.6880124676626707,-1.368105326673341,1.0
1101,4.00582010129768,4.921558845165741,2.0789523295373957,6.717170568025226,2.987876937924586,9.089260529790549,6.301161400327322,4.4066579954678,5.998855290113115,6.596767456118109,4.904608171765645,3.48279399259315,3.6562104884153115,4.685801195362672,4.299488331909414,1.8461820113198792,1.4216488757243257,5.615691816420844,6.50196694025065,3.782567931976386,1.0
1102,3.03758463521462,1.6551784598877628,1.1754947067509396,2.263166179717342,1.304482891027071,3.428775138841977,1.5169499877031967,0.9192615526707733,1.2599539324459665,2.4813600306988963,1.5930998730268793,3.5074470824926287,2.8233253056233414,2.21760408264828,1.293177266036627,0.9922316757717033,2.961162640510605,2.7183335874650427,2.3517954393995137,0.8902423535742348,0.0
1103,0.06235007287764982,0.21160392356463742,1.6512912703501486,2.3254009283215877,-1.5088036937001739,-0.4548684243099581,-0.07433122273779236,0.4233946768982997,1.138041888567217,0.012083120931573044,0.1433131539521857,1.0384175986161113,-0.38466940289451035,0.26686098144499293,-0.611376316685434,0.19068150686083118,2.291719355911246,-0.0834982112959175,-2.4505072162768844,0.6353336146543869,1.0
1104,-0.33061253428299175,-0.7507985699166537,0.4541189261092108,3.392693858890321,1.0687298991568484,1.3372161153279485,3.3328569057147703,1.7518852162605507,1.8067344973939476,2.208293605739825,1.2680316535811618,1.0428101129127696,0.7767002950783933,2.4032172658616675,-0.859677962749142,-0.203967961837499,0.8871032677930876,-0.22488274810697106,1.9244868894004479,-1.3955918855833944,1.0
1105,3.4641376906502606,3.3728650592619944,2.5866299938751154,1.3745055275048976,2.509862852570602,4.221798131720665,3.407506191865406,2.6578351260804154,3.012770940157251,2.11287856004794,3.758727107783919,4.208357445268038,3.872988871668854,5.515039916209722,3.409151375993803,2.6233518129451143,5.10548860938009,0.784575655977135,4.050673559596507,2.966941751677262,1.0
1106,-3.679513145641717,-0.3276507219524728,3.802595796517227,1.4203040753475669,3.4917173579025316,-0.8789678025359263,0.15134310650193794,-1.6218666669020783,0.09124268341277708,-0.35389211345927885,0.2592169935580517,3.242614227480552,-0.17301179378584952,-1.308155506145817,2.3541495563788346,0.21743730149177354,-1.120432469013671,-1.5846837413433188,0.5400576459958771,1.450837552874582,0.0
1107,0.5498925573887272,2.617722127584412,7.646896595593245,6.848115022284324,3.7613148247872736,5.9698252003344985,7.0258223434934814,3.157958586544405,5.589791155083831,5.101670914453448,5.757069426828201,4.187648537292876,5.909627104722375,4.4577101719843375,6.672908597660632,4.841679864423315,5.449319711834796,3.6920576554050166,6.510970567458779,8.301397392926075,1.0
1108,4.0292868084831515,-0.38346943941301714,1.3938003148032936,0.7694662443759201,-0.5906629618129735,0.811655506215234,1.4252530084341923,1.7934243748573764,1.118294288124925,3.7638551025064615,2.7669817596397106,3.0565788237569658,2.658752961890225,2.710144469932831,1.5365352018470657,-0.02364814509979496,3.76665700270111,-0.11119232419382463,2.9696609214297673,1.3671380082748565,1.0
1109,3.783538201729715,3.3745405832296296,3.144623334731145,3.6381882912948704,4.541900715132783,3.115411430356679,5.275930063895929,4.695677937218129,5.614195761607656,2.6746528096933737,2.792150604197957,1.87048436363459,1.8045692022778859,2.848979398972765,2.7515513086692502,2.7146210097271952,2.383513466247699,4.419370776013529,3.7468582276884987,3.4442785553169157,1.0
1110,1.4487525675269268,3.7576816165670515,3.539283334648899,2.5393820688866837,4.330802964488475,3.3519596209008533,2.9923944846878725,4.094782471698942,2.0554247656739144,3.309764018792512,-0.07133274676903878,2.8126916567070896,4.067533236954386,1.6678790743345908,3.3172993972772327,4.267273273635859,2.674040247808354,5.198959386664102,5.423233874191686,3.792188725366035,1.0
1111,-5.7214715036730395,-5.656283356288778,-6.442592368297568,-6.284916766014732,-3.992048042939148,-5.751482622293953,-6.390989309999509,-4.913475106357208,-5.799291819702499,-7.700163921413098,-4.034863281886104,-4.646877026946727,-5.200317763890223,-8.209256613554583,-7.409800221119968,-4.750367037060794,-7.1091982524222415,-4.29487667809508,-7.063495856299174,-6.358858968675032,1.0
1112,-1.4933441804984435,-3.3028627288478214,-2.5009563338289835,-2.0922220860454486,-0.8586441064013524,-1.6301860738437084,-2.1303430777216965,-2.1274498573086325,-1.4163958080715215,-1.6321427122719425,-2.211728666549287,-1.0495698861759748,-1.4833974408523158,-1.3056703356981714,-0.017725073018025506,-1.262424787629857,-1.049168110912693,-2.0172686888166407,-2.96466336087692,-1.7139681282570234,1.0
1113,1.6867059048574227,0.9455177154828532,-1.5203897016026124,1.4255595929504559,0.5112299231465758,3.0189339646599276,1.5612938888125991,1.234852799792617,0.7571809313291582,1.0111057306487574,-0.024249113743991635,4.553906683574404,0.36020116981999345,2.8101828619203006,3.864729744135613,1.8807067688626935,2.3630016049030185,0.6793727081582579,1.5164360395262642,1.3772849243494147,1.0
1114,2.500610527488888,-1.2031488774813546,3.04439491302314,1.2875633591357882,4.089636844308282,0.041420824619909924,-1.7965273650471787,1.8205521514523535,0.7445758471268759,0.5571663824848048,1.007088472104522,-1.5874212086991568,2.8757626646509475,0.8487554385212093,3.5230093890196637,0.5272068426592442,2.3134341698837098,2.3925080940619243,0.41828744532475404,3.503746503655311,0.0
1115,1.6963899179500435,-1.3004645786384836,-2.914772148618127,-3.0813923766084472,-2.927401179348095,-1.18863724975474,-2.6812003045369335,-1.1713925986416753,-2.116390759928873,-2.4298353989104817,-0.864707444518742,-2.797186171369421,-0.8756110799132532,0.19244773480690847,-3.0750486876588536,-2.836758923628446,-0.5795598643568777,-3.140613491360497,-3.114419751403131,-1.6322247476957732,0.0
1116,3.6241731371480608,0.8517548897193654,1.4414086460055653,1.9710895097646635,1.046822944441157,1.4720210984502817,1.8758086826459968,4.663874941654755,3.1746380928532822,3.1911522554260685,3.083387950102571,4.574223158862646,0.9018442123019088,2.233001330823926,1.1821327812566782,1.193208613422198,1.392946944280999,5.1929037341650535,2.4829308056400574,2.2670872197397514,0.0
1117,-3.3115659362076,-2.3560018798551914,-2.5685937863744313,-1.9742026020134273,-2.95335964997545,-0.20227407287478183,-2.385133586922713,-3.3203851717574215,0.15578974857011374,-1.9431902492300763,-2.102262409447948,-1.148955486650599,-0.016098201230312137,-2.3960946279663045,-1.641209013631092,-1.186111038867457,-0.5495439499686956,-2.4712488322094925,-0.15456252013819827,-2.46338160011428,1.0
