,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1074,2.409149719653499,1.4241724706094507,2.3562817098034006,0.5212800998572706,3.303815006201451,1.2168756802696301,3.454175187597399,0.9761137191957536,3.851534429348422,1.7333255764943716,5.146269296542654,3.092378970523751,2.569913608933465,2.252299640340953,3.008874034137764,2.0896259098284085,3.4275895383545,1.1415466236122307,3.9144500707031784,1.5321628683348163,1.0
1075,-3.365704120826477,0.03531660426182115,-2.9722384474819457,-1.7310983535387041,-0.5891095240067943,-1.3815132680013662,0.3976197049535546,-2.0904261870906655,-0.9317081864299881,-0.27916488656377547,-1.116273989585738,-1.0493955571718614,-3.201739731240539,-2.433493065810702,-0.21005820750641546,0.3921609499472072,-2.0260497324457747,-1.9061712861167768,-1.2708890870911287,-1.4582404986934991,0.0
1076,0.5284837071837183,2.904296799506698,1.9340107196055474,1.8203727706922568,1.107084506547285,2.0138127482823682,1.203466278553542,1.0466594808212002,1.7867933499394058,2.491382084233618,0.18214213451691497,2.026732394795115,1.0401565321398238,1.0449778725680539,1.0465140368428643,1.4260242626395896,2.438666282477074,3.030221036111663,0.01534064388981693,-0.22065026048865488,0.0
1077,-1.4526656675134924,-1.548729588565587,-2.618752739414841,-0.7147281694983276,-1.3059169816222937,-3.107963884780296,-2.8452240680828176,-3.0977284819160094,-1.2994344616100817,-1.4733653502682837,0.8891742189776425,-2.34285276075133,-2.1122524385437575,-1.4594905926013408,-1.1824302677202414,-0.49610528039241,-2.3851592712875176,0.26031998536232037,-2.771388969926895,0.9341151810920403,0.0
1078,4.299413773545367,5.711499966027134,4.660625820455607,4.7148623010117,2.7896618315086545,5.281010074328172,2.284014770903929,2.0913682203700366,1.3247490409073004,-0.5500395830995957,1.5034519699669482,2.624442849187818,1.6980021949244717,1.83247622004174,1.771369399764222,0.07680229223129165,4.896597614884989,2.09599911767276,2.4959588407258413,3.1966872136253883,1.0
1079,-0.5196787004469705,1.7070117013606778,-0.6165008144817579,0.6536906863222833,0.7680276705984128,-0.14564870753870185,0.9229076210991465,-1.199183770180006,-1.3242683651431642,-3.057684685219659,0.9225050685170408,1.3864054060342061,-1.3403395360671384,-1.2418755482670765,-0.07886751028614558,-1.5021708228448438,0.6889585209371245,-0.19454308664650144,1.2694244429025718,-0.49823200638536624,1.0
1080,0.9252055407824245,4.553543069787596,2.764713586235274,2.1023651953387232,3.633507437340924,3.52827244397024,2.887957561664402,1.5703247511345386,4.032167996428507,2.4227266544411905,3.2221667803690117,3.3550002236548475,2.2438202442776363,2.506982107144812,3.938231955049383,5.896597511722563,4.846268833347128,2.3751265613680284,3.1547317130602743,2.7436056676936147,1.0
1081,0.312448716463279,0.41864685933156354,-1.3254312361503613,-0.5254167166318806,0.7053242518349063,-0.46632966323023073,-0.4919852126088595,-0.14305043798165085,0.41980741216578066,1.289142033308424,0.8901347418743049,-0.17773622957339286,-0.6056968164391101,1.2929771368256184,-0.5707925018127964,0.36670364854881365,-0.5496070162039779,2.0749510464930183,-0.22123965395995948,-0.7466049742178129,0.0
1082,-0.7485297106628708,1.7994841753656035,0.2964045087240119,1.7630225248035107,1.812569892180115,1.4018333756304253,1.8551748205678422,1.4722039970204772,-0.0027808896041743303,1.8090908012874358,0.04665386601063015,1.6440392457953825,0.9592716840665871,0.8615830552926953,0.02556061547126598,0.4687937153874866,0.46240286799374863,0.578785157163608,1.1149584203477905,1.9653192257320466,1.0
1083,6.217788360173305,3.722336857742148,6.47028001553011,4.961366993470847,6.168154090893669,5.2798288996598846,4.674298228635944,3.591335528747587,6.077467631536455,3.4350860744443716,3.9901941397277043,5.122313206387862,5.4276773910754095,5.260726616620824,5.238235531449893,4.168006059317227,6.571377713418275,4.79054573066027,4.563960813432885,4.729665194800809,1.0
1084,-2.9350174008071512,-0.18611720454324887,-0.6874622792769953,-0.43122303895218783,0.45729865271468695,-1.1451673367039121,-0.6947665592822059,-0.6112220508664681,-1.4806787400663382,1.0803895936327654,0.7713133979273012,-1.7086541071516166,-1.1449472775422715,-0.9434629547643549,-0.011530639455773706,1.0116806458000864,-1.5636095690327778,0.2649452748551564,-1.0906427758734991,0.33708609179383364,1.0
1085,-0.8313372733384552,0.6376423948402475,1.0054860689116756,-2.1559252619863836,-1.6088550753700088,0.8662368549396491,0.10435607410900793,-1.2247117105563008,0.7920458699468083,-1.0029491924817278,-0.37712102268841163,0.033150879865606386,-0.5345720470178417,-1.3799563274688997,1.4509219856528457,-0.8768612034080674,0.833468391978893,-0.674925207730001,0.6705907084496837,-1.064244309392871,0.0
1086,2.6336211297527488,0.7786400210968377,1.4339867534876436,2.5396294979829683,4.038311122827486,1.770123034853318,2.2589902656042717,1.2262314761271345,1.1566352529719446,3.879500522195615,1.961863476185174,1.5853065314853092,4.626010721343391,2.2971306006454144,2.0461265966897586,1.5812012954929329,-0.7308826281327347,1.6421446354424385,1.2168683327224528,5.345369861940836,0.0
1087,2.0410712755257983,3.698065041222584,3.8379132542202745,0.6108803764757523,1.3410397506985126,3.5986131354032755,1.9547451990491487,2.0726254449561434,3.031465503781551,2.3402446229414693,2.578243615507663,1.829481243206276,0.1131385752872216,2.39444201697928,3.379643097546799,2.932708053330799,4.287006982704991,1.4655131925717346,2.2447333891453147,-0.15309946157634902,0.0
1088,-0.7833256502762977,-0.13902563271695323,1.9055324461609298,0.5000736302864999,-0.2934329531850919,1.0103798282222767,-0.15123934191291966,0.8973208341967898,1.1015191654456409,-1.877009972451253,-1.35987642218688,-0.4740016911715439,-0.9962389834164713,-0.5626903226136424,1.9413001846221873,1.883265879881485,1.2877625223583014,-1.1723704566112843,-0.7505790667547898,-1.4846761614621284,1.0
1089,3.9281672698109658,4.7621754072459215,1.4820599020038672,3.9214362621548604,2.5378805962990088,2.7918469201552973,1.3764128177720336,4.313633305037227,3.477417565177319,8.25766900865967,1.696352736716055,4.492768575539309,9.070675764113442,3.8929136885321958,2.68899952115646,3.9328127981805148,2.087220354879889,6.436802635027485,3.068389796377222,7.33863077574457,0.0
1090,6.53265596568207,8.464408372137765,6.410232949094127,3.778984163761546,6.437206604182441,6.024838000309961,6.390092654580429,5.911648609460429,7.3505169566722435,6.151809571779024,4.929457547420228,6.748312000410665,4.767780209777719,9.601243770337526,6.637546556963126,5.7747077475008455,8.472287664013358,7.068033475948994,8.811142764723126,2.5014398643933458,1.0
1091,1.4169071883449125,0.23199770328654568,2.0923313780967954,1.0154546178743467,2.4651729251173204,1.3275254482799952,3.3887753584887657,2.2483490908041293,1.237627347923599,2.5390652296499976,1.5594972104278733,1.877689536411923,1.8871868174275246,2.496200371513693,0.6780948632977704,-0.6475229510546572,0.3683443951024855,-0.4785748317162164,2.472504154600581,0.4617248376983565,0.0
1092,0.33208214554799087,1.517201239933161,0.9603922583526805,-0.9667397752217524,-0.6623196134141278,1.2065646182815524,1.620949227463853,1.562290486228313,-0.1433160580257664,0.14464325823691482,-0.3956720893405159,1.3940675312414168,0.09042804152052941,-0.4351292208447761,0.20036568668402044,-0.33903134204707874,0.21132751374138614,0.2714273798334481,1.5148191086987086,-1.6074689975856946,0.0
1093,2.989075750748463,-1.1650112065260458,1.433294936678819,3.7612780774491834,1.6528216911224225,1.8286922803442038,1.0049504726691496,2.5527557300284247,1.0981865722581268,0.39349761032941855,0.9664076624754139,0.8700452110177055,0.2958805669828859,1.2175022861789737,0.4259061450492272,0.7124003902753917,1.244478544919036,0.912907092449736,-0.30967021516040516,0.955693434066688,1.0
1094,2.825545251272152,4.572016423987094,4.306008311800631,2.182651555632097,3.01378642344162,4.667720109265897,1.3323663074766876,0.7263700497873182,2.108101748592254,1.4266808398370745,2.9453739386381006,1.3951671419051348,1.3303826194729478,-0.1173119947941812,1.6001993944469155,1.2943541234189824,4.9483010707756945,2.5644613408213135,1.1007579218585442,1.6869521313330023,1.0
1095,4.194356547776765,7.830435905335309,6.0103652047596885,3.6358508069950632,5.763798235448141,6.282733650847622,5.752654796469697,3.27463270254138,5.150015016950137,3.5459831853946637,4.285431958602165,4.473280659455902,2.081626668225097,5.682816329915262,6.487842587771563,6.452003095498694,7.151323877540492,3.713017904573803,6.446171339561791,4.384381267073753,1.0
1096,0.2045859712901994,-0.36020812646249833,0.27848563943064586,-2.4133469301537103,-1.6441198979860543,0.2178190108436886,1.2743674306634836,0.07245858343964118,3.8563164044486418,2.1930243846276047,1.6839221831276145,0.3384382152811687,0.6588910184664174,0.8062564098383886,1.1516468203441916,0.2375219881677897,0.5569227374198884,-1.0657791485872794,1.5597504872580028,-1.2871546059359718,1.0
1097,1.8087229443327029,6.065189051000128,3.62560886886733,3.7773350080508425,3.5787980935774826,4.443724300316553,2.8882238224876335,2.4928198844074503,3.5955357096356737,3.1963139320448475,2.012586341962251,3.318156011897883,2.8107611572324105,3.2944768189966633,3.6569117066625942,4.622130656438997,5.137569579797692,2.771851704511671,2.9827294560805555,2.8996132037551536,0.0
1098,4.432052460694552,2.1048161796966287,3.843512381083902,3.2254931529982747,2.6965740694984133,2.760242685097925,1.9831144250094204,1.2433040158239634,2.496791718611188,2.320303900010739,2.5110725040826924,1.4154748746406922,3.891936290957637,1.5155894176220603,2.9977258857916964,1.9068865560710089,1.8028298276344454,2.906500238812465,0.4812227668273159,2.853385024918515,0.0
1099,2.8264377918162387,0.4028021500861805,2.186449307218919,2.2428387120777846,5.065068077766406,0.8692432628331617,2.3784750646796735,0.5281281011840038,1.6682802061355733,-0.5411924633364067,3.8532116875088374,1.0792572959650129,0.023501441076685392,2.977884801293508,1.4053004997281495,0.654334862179434,2.2194610053672608,1.509307330316576,1.898285825706785,0.15306721712249383,1.0
1100,2.182351666625363,0.45309174124262375,2.7017787530823405,2.542803890498052,2.0129678594037483,2.026284872826725,1.1440786486347396,2.9833666508852383,1.4593274383602706,1.0663683169676323,1.696600819543751,0.7128691243200048,2.1168925809201307,2.9759353441234007,2.3522819402577415,3.077881514577138,1.6516618728142785,1.2275966203820285,2.1602850944531937,3.406644138060627,0.0
1101,-1.7497951080403107,-3.8490852511319122,-1.426193353257383,-1.9235453397272289,-1.60893478092523,-2.9330495207925624,-1.3830915232270002,-2.980102067620048,-1.2942999819444534,-3.664222546803611,0.07497797108897108,-2.2620339558703995,-3.5532887336316907,-2.9339223802221923,-3.0102516663660133,-4.304483386248922,-2.2649948228888954,-2.5632355111844927,-2.960508942572061,-3.4508965967290877,1.0
1102,4.601615249618324,5.344867870915167,3.445864920274781,1.855146808813692,3.264381863231961,4.890363386277613,5.857013143011141,4.178753749852067,5.905202721485533,6.326135805687628,3.3653776614898447,4.644838478812501,2.782032918216181,3.6566634122988404,3.903236249042319,5.618810247589559,4.772401236082584,3.9839227341263186,4.421940028778033,0.9027534366655834,0.0
1103,6.942622578863639,6.2182646494120775,8.652635265479304,7.120325973740644,7.076544046563308,7.614138340468338,4.304943469485902,5.524919932103353,4.670787005557238,5.676203333426498,4.434499029740072,5.227123800527331,8.256190919518668,5.869480487655038,7.347538775087164,6.767709287264188,7.4757219456220945,7.4879593227344134,5.400752016833401,8.53638062032152,0.0
1104,2.3802310667580513,1.2697965430424323,2.6264038409536177,1.002251190607849,4.305568158657694,0.9774438187052923,3.8684654777073906,1.1720004570326628,4.183690188660201,2.8151571717254242,5.7224121629269895,2.0371998078030042,-0.14750989022164784,4.706840445393924,3.1996468605124297,3.0305348398204557,3.506600350258699,2.509054430794322,3.5660037338122508,0.11684216202075604,1.0
1105,1.1309419654041217,0.7376895546954874,0.09046823526697345,2.410330078922345,-0.6388800172264073,0.39897472590769056,-0.5954302619494083,0.8653228755078493,0.5827273910242468,1.605166592278404,0.13855053418339303,0.30855639196982154,1.3965773396454142,0.46880368245675097,0.22993597377743935,-0.16489404466705615,-0.16490111040044164,2.606939570569633,-1.1705920358856048,0.45799486449932125,1.0
1106,4.34053314354194,4.163662061833195,4.241745420912018,6.867301347475459,4.615194578734709,4.913173272762364,2.4735385199545705,3.477238343510982,3.940123247080904,3.961116939785718,2.632810557991578,4.1476615456100685,5.2249506374357395,3.5542248560432617,3.223191350167191,2.8669550162145314,5.776849637163208,3.918160051632608,2.3305044388725435,6.071996794158859,1.0
1107,-0.6561476591730269,-0.022348890466508786,0.7389292376618677,0.5671288600722605,0.8785204143810572,0.38786275056359454,0.3737943740451236,-0.68885184244393,0.5998041415841391,1.7531100626403417,-0.2955699794810256,-0.42283162668645113,0.7519138798715881,-0.1047796610386642,0.8976334472498968,0.7930860248498265,-0.9447310748365354,1.1591217325552556,-1.3408262802659447,1.1457611036924242,0.0
1108,2.933580509455992,3.8078037196933794,1.9627905671422883,3.3349722552638363,1.6471466261997045,1.7096407760678856,1.9551690789808212,3.1767375369081736,2.57383067352056,2.355568922370966,1.7760660571098323,2.9132827461547697,3.7639419554860902,4.167705246944143,2.9235163473110974,1.9277178578128922,2.745102161178609,3.9644588150881805,3.8940892177975464,3.69968684639769,1.0
1109,-3.1704018519530033,-0.4173130968485934,-2.3207401371297616,-2.9883682492577,-3.5831298903245568,-1.5008269644985714,-3.4043778218674436,-1.908413829273037,-1.8702180699610176,-1.834724173069007,-2.220553692053408,-2.866229760184817,-2.7574124142202736,-2.9702108460033214,-2.483149041352716,-3.1804149573989102,-1.7846803730176164,-2.077915776923768,-2.0007281645688613,-1.9622410313760088,0.0
1110,-0.3834525658239758,2.985797866802749,1.6081997595673292,0.09200931134905033,2.7991788677494487,0.46852572886647414,2.2282621369367486,-0.5443329623131508,1.8458072316900243,4.7005571192233635,1.8566637540492585,2.2866227058687407,4.643847926999047,0.948842248629931,2.368123069378274,0.3446558216155078,0.1206166590019433,2.39377813354262,1.502110662745244,2.459046701730018,1.0
1111,-2.436123174635018,0.5776109209179534,0.6273192049882164,-0.724148353395591,-0.6802452882463088,-0.594862745577748,-0.20845553640817593,-0.29144404971780213,-1.8665578986720823,-1.1676584216354682,0.27199817844777474,-1.6037417856263145,-2.1194976587268,-1.8282234957194898,-0.7413296043706761,0.11172113618292134,-0.9607436663973119,-1.30229394063912,-0.7194991228479131,-0.8199000838885677,1.0
1112,-1.8433474362988156,-0.8100086375013127,-3.0180566347658733,-0.37323414469397753,2.396876235590483,-1.7651509876870601,2.678219206798915,-0.1879655153240296,-0.5483538226306737,0.7173563403415143,2.173082026868279,1.7050979328431328,-0.921955754752229,-0.014217101435199275,-1.6285128933530186,0.9051689442289552,-1.4657329011368951,0.09395592144742548,1.561946138872122,-1.265014933373852,0.0
1113,-0.21023497208980868,0.6079619618981839,-0.6719967462628633,0.1576810955293948,0.7546760337135329,-2.3630540576851162,1.2969689545856942,-0.5072919375940403,0.40390319737453395,-0.48547792751873975,1.374641015286437,0.055499608257736144,-1.148462864536376,0.8607869266344419,0.6853609227522712,-0.11674646855431092,-0.09144804786637262,0.47278463551634553,1.378026429344361,0.04182527490411414,0.0
1114,5.6383438723488,2.836854267097862,2.29563535061704,3.683324004901488,2.388926226164773,2.9876806377038037,2.4367198528428204,4.007584992611145,3.3217293938632313,4.560171132919543,2.921428849000505,3.2626746530523314,5.6090482321152155,4.97894535163376,2.5160867297486407,2.0042432309425946,2.2070494283495186,4.603222192100605,3.8204937021304426,4.958717291311964,0.0
