359,1773,1,0.06,0.35,0.62,0.43,0.15,0.46,0.31,0.47,0.27,0.47,0.08,1.0,0.22,0.59,0.23,0.34,0.46,0.21,0.25,0.21,0.28,0.37,0.21,0.28,0.25,0.23,0.36,0.07,0.4,0.39,0.53,0.28,0.54,0.51,0.19,0.43,0.33,0.33,0.78,0.5,0.78,0.81,0.5,0.37,0.39,0.53,0.34,0.79,0.75,0.05,0.61,0.12,0.35,0.46,0.53,0.62,0.91,1.0,1.0,1.0,0.21,0.57,0.45,0.34,0.37,0.48,0.3,0.4,0.71,0.88,0.0,0.1,0.63,0.36,0.12,0.2,0.52,0.21,0.36,0.16,0.14,0.14,0.41,0.37,0.38,0.37,0.62,0.64,0.33,0.01,0.03,1.0,0.2,0.4,0.64,0.44,0.01,0.17,0.98,0.23,0.02,0.14,0.25,0.17,0.57,0.72,0.15,0.31,0.0,0.31,0.01,0.36,0.65,0.02,0.5,0.44,0.05,0.02,0.91,1.0,0.4,0.19,0.75
360,1776,1,0.0,0.72,0.01,0.97,0.05,0.07,0.46,0.41,0.23,0.25,0.02,1.0,0.54,0.8,0.24,0.58,0.31,0.1,0.39,0.48,0.38,0.34,0.53,0.61,1.0,0.26,0.45,0.0,0.03,0.21,0.24,0.23,0.16,0.67,0.54,0.38,0.41,0.32,0.21,0.28,0.21,0.22,0.67,0.9,0.91,0.86,0.82,0.46,0.51,0.0,0.04,0.0,0.0,0.03,0.05,0.12,0.0,0.01,0.01,0.03,0.88,0.04,0.27,0.31,0.73,0.75,0.34,0.94,0.08,0.1,0.5,0.0,0.98,0.9,0.16,0.37,0.71,0.16,0.0,0.2,0.19,0.18,0.37,0.33,0.32,0.3,0.42,0.15,0.29,0.0,0.0,0.12,0.48,0.68,0.62,0.38,0.17503642341852735,0.13075605387243694,1.0464635290775237,0.23207763282756777,0.160782060604274,0.08276913814418357,0.526584547570258,0.08732016539591331,0.49726715765931784,0.9201438629617605,0.06520429473019625,0.3235821389177765,0.31333341777791746,0.20074664972257492,0.10480209591477706,0.5776542791824717,0.17378429215497937,0.01,0.16,0.21,0.2182964379817406,0.05003879921189872,0.6278251347028834,0.654709944775953,0.0,0.08657340902751774,0.03
361,1796,1,0.0,0.24,0.07,0.93,0.05,0.04,0.28,0.44,0.32,0.74,0.02,1.0,0.22,0.37,0.2,0.45,0.71,0.24,0.79,0.22,0.26,0.26,0.17,0.16,0.12,0.2,0.3,0.01,0.26,0.27,0.44,0.17,0.37,0.36,0.16,0.33,0.23,0.35,0.63,0.35,0.67,0.68,0.2,0.5,0.55,0.7,0.72,0.61,0.63,0.0,0.15,0.0,0.36,0.36,0.35,0.34,0.14,0.12,0.1,0.09,0.89,0.08,0.08,0.07,0.27,0.23,0.36,0.53,0.08,0.67,0.0,0.03,0.57,0.56,0.04,0.11,0.71,0.27,0.37,0.14,0.12,0.11,0.36,0.32,0.31,0.34,0.52,0.4,0.22,0.0,0.0,0.16,0.18,0.5,0.6,0.43,0.13343127107718045,0.2496740309968481,0.9156250019950607,0.20295038403391574,0.017974643423678025,0.07777070907531125,0.27046228876595974,0.10272556659208716,0.716040095940947,0.8949650845948552,0.02310206465788074,0.12756680132991902,0.2712037447785944,0.37334905394080853,0.08147065233377296,0.4291091114399726,0.21558854596075686,0.01,0.29,0.03,0.36107225331394166,0.057956127470678236,0.6347747917746325,0.049657822988490766,0.0,0.21309148326094965,0.19
362,1797,1,0.01,0.47,0.03,0.95,0.04,0.02,0.4,0.46,0.32,0.49,0.0,0.0,0.37,0.52,0.23,0.41,0.56,0.27,0.63,0.36,0.34,0.33,0.31,0.07,0.24,0.28,0.27,0.01,0.17,0.13,0.21,0.35,0.38,0.46,0.18,0.47,0.22,0.43,0.34,0.46,0.42,0.4,0.46,0.72,0.76,0.84,0.64,0.56,0.54,0.0,0.13,0.0,0.13,0.18,0.2,0.21,0.03,0.03,0.03,0.03,0.92,0.07,0.19,0.18,0.46,0.43,0.5,0.56,0.04,0.4,0.5,0.16,0.0,0.58,0.06,0.33,0.48,0.06,0.19,0.39,0.38,0.38,0.47,0.52,0.59,0.52,0.57,0.62,0.64,0.0,0.0,0.08,0.68,0.51,0.46,0.56,0.005789704597700419,0.09157235321219,0.834091508712474,0.2028390845547814,0.09042135181529648,0.10828627939978543,0.40529883116935134,0.3174534019796002,0.6264365174182605,0.9218822279576485,0.2725910617862594,0.27874477300044204,0.2852519053409091,0.2764923579122529,0.04736174162029907,0.6706308585263551,0.1737045611672388,0.12,0.03,0.08,0.249510878192766,0.015085052359805421,0.7138409200272782,0.6232067448567935,0.0,0.3550601864762204,0.16
363,1803,1,0.02,0.28,0.1,0.91,0.02,0.01,0.4,0.39,0.26,0.69,0.0,0.0,0.07,0.02,0.08,0.34,0.79,0.96,0.6,0.11,0.18,0.17,0.23,0.08,0.74,0.05,0.35,0.06,0.75,0.58,0.63,0.17,0.79,0.04,0.26,0.59,0.4,0.38,0.66,0.3,0.69,0.72,0.38,0.37,0.41,0.32,0.45,0.02,0.0,0.01,0.24,0.0,0.07,0.22,0.18,0.3,0.0,0.01,0.01,0.01,0.98,0.03,0.18,0.15,0.28,0.26,0.35,0.45,0.06,0.55,0.0,0.06,0.58,0.47,0.3,0.7,0.0,0.81,0.3,0.02,0.02,0.03,0.05,0.1,0.11,0.09,0.69,0.18,0.43,0.0,0.0,0.02,0.8,0.55,0.81,0.79,0.006767550398278849,0.1578161673251512,0.8513049892098633,0.25603275213448085,0.22141119825908817,0.15681605476939503,0.15731009674662436,0.0817064193058175,0.7543086196807818,0.9381951546098934,0.43610936262663175,0.22201103709287112,0.32905039887143056,0.36056487329557196,0.19078357257189538,0.5813105373853191,0.17840685963435374,0.03,0.18,0.0,0.1366302572299148,0.12359909948441013,0.5463506042788707,0.668955858408625,0.0,0.08861300087258361,0.27
364,1806,1,0.03,0.37,0.04,0.83,0.46,0.05,0.37,0.55,0.35,0.29,0.05,1.0,0.31,0.71,0.11,0.46,0.33,0.3,0.37,0.32,0.3,0.29,0.55,0.21,0.25,0.53,0.41,0.02,0.24,0.13,0.22,0.29,0.25,0.66,0.35,0.36,0.37,0.32,0.7,0.48,0.79,0.78,0.44,0.54,0.6,0.66,0.44,0.41,0.53,0.01,0.2,0.02,0.55,0.57,0.59,0.67,0.41,0.38,0.35,0.36,0.81,0.18,0.23,0.19,0.4,0.48,0.37,0.39,0.22,0.62,0.0,0.03,0.84,0.37,0.08,0.07,0.65,0.16,0.03,0.29,0.29,0.27,0.46,0.42,0.45,0.42,0.6,0.41,0.19,0.0,0.0,0.31,0.47,0.28,0.32,0.51,0.05213134586557188,0.19424421571888345,1.0462313762686895,0.1889611975114064,0.2508725070126955,0.14559130934021652,0.40272848473089073,0.34852269940045894,0.5464145516631543,0.6684728005397773,0.38586871513822785,0.3008359946598225,0.18463563426447652,0.25460067123232444,0.03658406413077637,0.5399779448435812,0.12447629257902508,0.02,0.34,0.36,0.11705590823420708,0.007630446265495188,0.5997881946715947,0.5753097104216569,0.0,0.14012594104157972,0.15
365,1813,1,0.02,0.6,0.15,0.45,0.02,0.82,0.49,0.53,0.34,0.3,0.0,0.0,0.23,0.6,0.66,0.33,0.38,0.31,0.24,0.24,0.17,0.25,0.16,0.48,0.18,0.18,0.22,0.04,0.57,0.81,0.73,0.13,0.38,0.56,0.34,0.41,0.53,0.18,0.56,0.37,0.56,0.58,0.71,0.57,0.54,0.62,0.57,0.69,0.66,0.01,0.17,0.01,0.3,0.35,0.42,0.58,0.2,0.21,0.23,0.28,0.32,0.5,0.54,0.53,0.65,0.6,0.71,0.41,0.63,0.59,0.0,0.03,0.66,0.45,0.4,0.79,0.69,0.77,0.38,0.08,0.08,0.08,0.19,0.2,0.21,0.23,0.4,0.28,0.53,0.0,0.0,0.28,0.8,0.53,0.76,0.85,0.1913527140215828,0.22269727528817393,0.9856286435139973,0.21086472558738575,0.0469424968029347,0.14666416703347046,0.23017386957424563,0.32826879662182007,0.65811011785265,0.7559663457014565,0.44672169993357963,0.1584815673063837,0.24217240942513152,0.18047886220668655,0.023544629185861875,0.384170413993734,0.4662093937038269,0.03,0.15,0.0,0.009593417982277393,0.11117154874057464,0.9114738200283073,0.17791705216891834,0.0,0.28557223544683763,0.49
366,1815,1,0.03,0.59,0.68,0.25,0.03,0.43,0.53,0.59,0.42,0.33,0.04,1.0,0.18,0.39,0.06,0.23,0.47,0.64,0.41,0.18,0.16,0.22,0.22,0.07,0.23,0.2,0.23,0.06,0.7,0.64,0.75,0.17,0.81,0.37,0.54,0.51,0.68,0.25,0.64,0.69,0.64,0.67,0.72,0.11,0.14,0.0,0.23,0.34,0.36,0.08,1.0,0.02,0.67,0.69,0.75,0.74,0.57,0.52,0.51,0.46,0.57,0.36,0.69,0.58,0.59,0.54,0.64,0.14,0.44,0.64,0.0,0.05,0.59,0.18,1.0,0.63,0.0,1.0,0.49,0.23,0.23,0.22,0.38,0.4,0.44,0.42,0.89,0.74,0.97,0.09,0.02,0.36,0.67,0.5,0.74,0.73,0.15164763150539093,0.184412612094739,0.8740430382139368,0.12052590447820508,0.24356632866608433,0.21828373813952975,0.43588885223651574,0.3129026153597759,0.5318077324625947,0.6588461414662365,0.166169215836968,0.17530403090412713,0.1939660426262464,0.27973233807465436,0.12164294854180728,0.7465232928577978,0.08231640626673307,0.01,0.58,0.22,0.29971317919779317,0.16164117843972683,0.6175880129016934,0.217450632157765,0.0,0.09209947382855962,0.64
367,1824,1,0.02,0.32,0.01,0.98,0.05,0.01,0.23,0.3,0.17,0.47,0.03,1.0,0.69,0.6,0.32,0.75,0.42,0.11,0.46,0.75,0.88,0.85,0.74,0.0,0.27,0.02,0.78,0.01,0.07,0.04,0.04,0.88,0.16,0.66,0.28,0.6,0.07,0.83,0.34,0.36,0.4,0.39,0.35,0.82,0.86,0.88,0.66,0.38,0.48,0.0,0.02,0.01,0.23,0.19,0.24,0.31,0.08,0.06,0.07,0.08,0.92,0.01,0.06,0.07,0.35,0.43,0.17,0.73,0.01,0.36,0.5,0.03,0.78,0.67,0.06,0.55,0.06,0.03,0.13,0.68,0.69,0.78,0.62,0.69,0.89,0.7,0.4,0.47,0.53,0.01,0.0,0.15,0.67,0.8,0.8,0.74,0.0027489040055057945,0.09329980686953884,0.9986983467630788,0.3314685183836116,0.205331815819034,0.058575755403586914,0.5030621160802478,0.23975368958615442,0.6283941146252479,0.5423420557536577,0.07637264017815507,0.26427470389296986,0.0011703704367929384,0.11338326852448975,0.17550828972875507,0.5153739493272874,0.3088859658802415,0.01,0.37,0.38,0.22552926108303212,0.2147580344476961,0.7158673115409235,0.07262848685365197,0.0,0.33213036782667027,0.05
368,1825,1,0.21,0.33,0.05,0.94,0.05,0.02,0.59,0.64,0.57,0.48,0.22,1.0,0.16,0.5,0.33,0.46,0.53,0.34,0.41,0.2,0.23,0.22,0.19,0.18,0.25,0.22,0.29,0.21,0.47,0.3,0.39,0.32,0.34,0.44,0.31,0.51,0.42,0.34,0.61,0.5,0.6,0.63,0.33,0.57,0.6,0.63,0.58,0.56,0.57,0.03,0.13,0.01,0.5,0.53,0.54,0.55,0.05,0.05,0.05,0.04,0.96,0.04,0.13,0.11,0.28,0.3,0.29,0.45,0.1,0.59,0.0,0.27,0.67,0.45,0.16,0.31,0.56,0.37,0.18,0.08,0.08,0.09,0.18,0.19,0.2,0.18,0.49,0.2,0.22,0.19,0.01,0.04,0.66,0.38,0.5,0.59,0.09925219592209583,0.2754174051125892,0.9765821274470834,0.17293120206684665,0.08205314832697212,0.2729445261656719,0.3947886036096826,0.16474051715723714,0.7182071496717046,0.6704783864986856,0.002121235684595499,0.20044344940462464,0.14335416434489098,0.15574410169073583,0.11020956003824858,0.553933106672159,0.10243728842474446,0.2,0.17,0.05,0.14917344319941833,0.16615654945448283,0.8501491639296119,0.48720608029030654,0.0,0.17595095693782586,0.18
369,1830,1,0.0,0.61,0.05,0.6,0.07,0.63,0.52,0.51,0.3,0.33,0.0,0.0,0.24,0.6,0.62,0.3,0.44,0.29,0.42,0.23,0.18,0.21,0.28,0.2,0.17,0.18,0.2,0.01,0.42,0.63,0.68,0.14,0.45,0.39,0.22,0.34,0.64,0.31,0.36,0.22,0.4,0.39,0.68,0.77,0.73,0.74,0.74,0.31,0.2,0.0,0.09,0.01,0.18,0.2,0.31,0.52,0.16,0.15,0.22,0.33,0.45,0.44,0.48,0.49,0.66,0.63,0.66,0.69,0.44,0.42,0.5,0.02,0.55,0.7,0.14,0.77,0.52,0.66,0.7,0.04,0.03,0.04,0.13,0.15,0.17,0.15,0.18,0.18,0.21,0.0,0.0,0.37,0.68,0.51,0.74,0.86,0.14280677410632525,0.22133914579353145,0.8466810703181907,0.2808209834926645,0.10404532853740583,0.08365069619386928,0.4529173527911079,0.3400079564559561,0.7203716228370882,0.6986220951396365,0.16898095307496128,0.1431175557412063,0.31636246916814004,0.08992833118373877,0.052832713400054285,0.7424594327630614,0.26081030336602673,0.01,0.19,0.0,0.05750950906086372,0.15033341941489767,0.6476240689527163,0.43502898449712785,0.0,0.32424615069398505,0.07
370,1835,1,0.21,0.73,0.7,0.1,0.09,0.76,0.52,0.6,0.41,0.29,0.22,1.0,0.25,0.58,0.14,0.23,0.42,0.64,0.29,0.24,0.18,0.23,0.26,0.15,0.25,0.25,0.3,0.23,0.49,0.78,0.8,0.12,0.76,0.46,0.69,0.29,0.87,0.15,0.54,0.71,0.61,0.6,0.84,0.24,0.21,0.38,0.23,0.51,0.49,0.34,1.0,0.24,0.39,0.5,0.58,0.64,0.69,0.77,0.81,0.82,0.13,0.93,0.82,0.76,0.76,0.84,0.74,0.15,0.66,0.73,0.0,0.12,0.83,0.16,0.44,0.47,0.19,0.68,0.67,0.3,0.34,0.32,0.34,0.39,0.45,0.41,0.61,0.64,1.0,0.15,0.22,0.75,0.45,0.59,0.8,0.7,0.06,0.24,0.93,0.29,0.05,0.15,0.19,0.24,0.31,0.57,0.38,0.31,0.05,0.47,0.13,0.71,0.18,0.02,1.0,0.59,0.1,0.04,0.75,0.0,1.0,0.13,0.65
371,1843,1,0.07,0.5,0.35,0.69,0.09,0.05,0.47,0.57,0.37,0.27,0.08,1.0,0.24,0.64,0.24,0.36,0.34,0.27,0.62,0.23,0.21,0.25,0.14,0.22,0.15,0.21,0.27,0.07,0.42,0.19,0.31,0.24,0.46,0.54,0.21,0.42,0.31,0.35,0.55,0.35,0.61,0.61,0.51,0.57,0.55,0.51,0.54,0.53,0.56,0.04,0.38,0.01,0.14,0.21,0.27,0.3,0.02,0.03,0.04,0.04,0.93,0.02,0.2,0.21,0.5,0.48,0.53,0.46,0.2,0.47,0.5,0.15,0.46,0.48,1.0,0.53,0.6,0.34,0.33,0.1,0.1,0.1,0.17,0.21,0.25,0.23,0.51,0.38,0.26,0.01,0.0,0.07,0.49,0.43,0.42,0.44,0.01,0.2,0.98,0.21,0.02,0.13,0.21,0.2,0.79,0.81,0.24,0.02,0.16,0.19,0.02,0.43,0.1,0.11,0.12,0.02,0.12,0.01,0.46,0.5,0.52,0.08,0.44
372,1845,1,0.02,0.53,0.2,0.82,0.07,0.03,0.37,0.49,0.3,0.4,0.04,0.96,0.44,0.67,0.13,0.43,0.47,0.2,0.61,0.43,0.33,0.32,0.35,0.16,0.33,0.25,0.52,0.01,0.12,0.27,0.46,0.19,0.29,0.56,0.39,0.29,0.48,0.27,0.45,0.44,0.38,0.42,0.57,0.69,0.67,0.84,0.67,0.32,0.36,0.01,0.17,0.0,0.15,0.22,0.2,0.21,0.02,0.03,0.03,0.03,0.93,0.03,0.31,0.31,0.55,0.6,0.33,0.8,0.08,0.36,0.5,0.02,0.88,0.75,0.31,0.24,0.54,0.06,0.13,0.21,0.19,0.17,0.42,0.38,0.43,0.43,0.44,0.46,0.54,0.0,0.0,0.07,0.49,0.76,0.69,0.75,0.186412398052205,0.37559984510981276,0.8612422623155701,0.3695836696971782,0.12861305545876905,0.20991384059520837,0.42541113991285084,0.08276093770050111,0.7962585664238787,0.7761684815231076,0.3146197923791447,0.10042492224983306,0.06113440430784339,0.3289860129507789,0.05594541950020028,0.5505942234313734,0.17455571012611598,0.05,0.11,0.18,0.35182080836988194,0.1820881863933976,0.7408944108114441,0.7912720841134235,0.0,0.2556530953080348,0.16
373,1848,1,0.0,0.43,0.01,0.97,0.06,0.06,0.39,0.42,0.26,0.36,0.02,1.0,0.4,0.56,0.3,0.57,0.46,0.15,0.42,0.4,0.34,0.33,0.4,0.15,0.41,1.0,0.44,0.01,0.19,0.16,0.25,0.28,0.35,0.45,0.59,0.47,0.39,0.4,0.45,0.22,0.38,0.42,0.44,0.79,0.82,0.91,0.77,0.37,0.44,0.0,0.04,0.0,0.0,0.22,0.18,0.15,0.0,0.02,0.02,0.01,0.9,0.04,0.15,0.16,0.47,0.47,0.45,0.73,0.13,0.41,0.5,0.01,0.78,0.73,0.15,0.72,0.52,0.2,0.0,0.07,0.08,0.1,0.21,0.2,0.19,0.24,0.27,0.08,0.17,0.0,0.0,0.05,0.75,0.73,0.88,0.91,0.1652398603928649,0.1057809976851291,0.9662764959535384,0.3947257474851105,0.12755550455453826,0.2073797095499401,0.5252122192059395,0.301448613603064,0.8760923201522524,0.9047731444517899,0.04182673292663658,0.029296169331164527,0.1492607219043951,0.1184087257445729,0.05825945893763639,0.6159918767528821,0.4351076807369659,0.02,0.12,0.02,0.008828052030453594,0.1915164979549589,0.6417249493157515,0.4041949166995827,0.0,0.15021912400328152,0.14
374,1853,1,0.06,0.45,0.02,0.94,0.06,0.02,0.7,0.81,0.72,0.26,0.08,1.0,0.23,0.69,0.75,0.52,0.3,0.21,0.24,0.27,0.23,0.22,0.28,0.11,0.23,0.17,0.23,0.06,0.38,0.25,0.23,0.47,0.29,0.61,0.11,0.74,0.31,0.49,0.3,0.75,0.35,0.33,0.45,0.64,0.72,0.7,0.64,0.78,0.75,0.01,0.16,0.01,0.79,0.75,0.69,0.65,0.13,0.1,0.09,0.08,0.92,0.02,0.16,0.14,0.36,0.55,0.23,0.44,0.09,0.63,0.0,0.05,0.8,0.36,0.06,0.24,0.6,0.17,0.26,0.13,0.11,0.11,0.2,0.24,0.26,0.22,0.48,0.41,0.28,0.04,0.0,0.06,0.64,0.36,0.42,0.44,0.18502526246613954,0.08776582917993786,0.9809985317865619,0.12951606866729684,0.1059303263349864,0.13739233062629022,0.3485392909075565,0.2508970242186347,0.9095965865872659,0.6142507932014338,0.003975525235410969,0.1584547959446785,0.08452894532515412,0.3377691396548298,0.07182903305409058,0.5196258142755509,0.326759960700834,0.04,0.29,0.05,0.12938506448615802,0.0878264812660298,0.7303856837293068,0.335548509476694,0.0,0.33532003139161554,0.05
375,1859,1,0.12,0.44,0.36,0.64,0.03,0.15,0.39,0.48,0.28,0.41,0.13,1.0,0.25,0.48,0.12,0.5,0.54,0.57,0.6,0.27,0.23,0.27,0.17,0.13,0.24,0.2,0.23,0.12,0.42,0.35,0.48,0.22,0.49,0.47,0.8,0.34,0.63,0.3,0.55,0.46,0.59,0.6,0.52,0.37,0.4,0.34,0.38,0.58,0.58,0.11,0.59,0.02,0.18,0.25,0.26,0.26,0.05,0.06,0.05,0.05,0.86,0.09,0.3,0.27,0.47,0.49,0.44,0.52,0.15,0.52,0.5,0.07,0.85,0.51,0.48,0.48,0.13,0.31,0.17,0.1,0.08,0.07,0.22,0.23,0.23,0.24,0.54,0.26,0.42,0.01,0.01,0.11,0.74,0.63,0.86,0.79,0.03,0.22,0.96,0.26,0.05,0.21,0.32,0.22,0.71,0.83,0.2,0.07,0.0,0.18,0.04,0.43,0.26,0.04,0.46,0.19,0.03,0.03,0.69,0.5,0.61,0.19,0.34
376,1879,1,0.01,0.46,1.0,0.08,0.03,0.0,0.48,0.48,0.28,0.53,0.0,0.0,0.07,0.29,0.43,0.2,0.65,1.0,0.26,0.11,0.19,0.45,0.14,0.1,0.2,0.0,0.23,0.06,1.0,0.74,0.73,0.29,0.77,0.23,0.38,0.53,0.53,0.45,0.64,0.55,0.63,0.67,0.65,0.13,0.09,0.06,0.0,0.8,0.57,0.06,1.0,0.0,0.96,0.71,0.58,0.49,0.04,0.03,0.02,0.02,0.97,0.03,0.52,0.43,0.48,0.42,0.56,0.32,0.45,0.65,0.0,0.03,0.71,0.36,1.0,0.59,0.44,0.89,0.42,0.06,0.06,0.08,0.0,0.02,0.05,0.07,0.85,0.43,0.46,0.0,0.0,0.01,0.95,0.58,0.86,0.88,0.007734152305296083,0.1489679694607842,1.003332995736988,0.15572909670108423,0.2002202484818459,0.1636331798102545,0.18387693096115834,0.20584277277692126,0.4947934766152018,0.8241477560810966,0.38291330474281104,0.1787267834404315,0.22475780822613464,0.2844647673100835,0.0775170559742008,0.732699649989142,0.2253393332184764,0.02,0.17,0.02,0.03774991100925928,0.04460383550768555,0.7098966921701655,0.831503846937244,0.0,0.10048860414735399,0.2
377,1883,1,0.02,0.44,0.1,0.76,0.49,0.14,0.35,0.35,0.2,0.24,0.04,1.0,0.63,0.69,0.27,0.58,0.27,0.24,0.54,0.63,0.53,0.54,0.48,0.25,0.37,0.61,0.53,0.01,0.13,0.09,0.14,0.53,0.22,0.71,0.26,0.42,0.22,0.6,0.61,0.3,0.63,0.64,0.47,0.68,0.71,0.73,0.53,0.46,0.57,0.01,0.15,0.02,0.2,0.3,0.29,0.34,0.13,0.17,0.15,0.16,0.81,0.08,0.17,0.17,0.49,0.53,0.38,0.68,0.12,0.41,0.5,0.02,0.86,0.65,0.08,0.15,0.81,0.08,0.15,0.5,0.53,0.51,0.57,0.58,0.73,0.59,0.58,0.77,0.17,0.0,0.0,0.27,0.52,0.38,0.37,0.66,0.07235214154556231,0.13866429063493663,0.9084799572274426,0.21706747890668218,0.020084089866140114,0.3095493256056163,0.5379642930182205,0.11972926420678921,0.6529783599236515,0.6801744663014675,0.03545270177478,0.15869068910490555,0.030309125371340586,0.4552780556133166,0.04747877722651773,0.7259599994335275,0.5272501384951205,0.03,0.16,0.17,0.2742196022767868,0.014364746135244121,0.5911047371655896,0.703337318116952,0.0,0.2241164844841639,0.11
378,1890,1,0.0,0.43,0.0,0.97,0.05,0.02,0.42,0.47,0.29,0.45,0.0,0.0,0.21,0.54,0.26,0.44,0.52,0.25,0.37,0.24,0.24,0.23,0.31,0.14,0.19,0.25,0.38,0.01,0.23,0.32,0.4,0.18,0.18,0.52,0.41,0.17,0.67,0.27,0.51,0.22,0.59,0.58,0.44,0.68,0.69,0.74,0.6,0.59,0.69,0.0,0.07,0.0,0.22,0.33,0.53,0.5,0.02,0.02,0.03,0.03,0.96,0.05,0.23,0.22,0.45,0.46,0.45,0.6,0.15,0.42,0.5,0.01,0.82,0.6,0.32,0.57,0.73,0.54,0.05,0.09,0.08,0.09,0.21,0.2,0.19,0.23,0.44,0.41,0.28,0.0,0.0,0.03,0.39,0.39,0.53,0.36,0.040701647313793235,0.1396729011443656,0.8318896322236413,0.13694731401652793,0.10867400877358738,0.0661996128242321,0.4046329962329791,0.07916491457277572,0.5016638576426321,0.6937279873388208,0.14614759893559756,0.13291471255257295,0.20103133836735768,0.36169711652524705,0.013263732002202962,0.5712386466269288,0.2872108165913511,0.04,0.06,0.02,0.12214059671700976,0.17165881941399272,0.8163010973693138,0.23017479897455634,0.0,0.032410905645982986,0.05
379,1893,1,0.03,0.35,0.1,0.91,0.02,0.0,0.38,0.44,0.28,0.56,0.04,1.0,0.17,0.3,0.16,0.4,0.67,0.6,0.8,0.19,0.18,0.18,0.13,0.1,0.43,0.02,0.35,0.04,0.44,0.29,0.54,0.11,0.57,0.28,0.68,0.3,0.64,0.18,0.6,0.35,0.56,0.6,0.42,0.47,0.51,0.38,0.49,0.24,0.33,0.02,0.35,0.0,0.11,0.08,0.07,0.11,0.01,0.01,0.01,0.01,0.94,0.03,0.19,0.17,0.38,0.4,0.38,0.58,0.06,0.48,0.5,0.03,0.79,0.57,0.26,0.54,0.21,0.3,0.28,0.06,0.05,0.05,0.12,0.16,0.16,0.18,0.51,0.18,0.42,0.0,0.0,0.04,0.83,0.68,0.91,0.89,0.037646950510105325,0.14090401846674383,0.9704378289941371,0.31576592257612135,0.1984740935116976,0.14500468181243004,0.38936420773333935,0.08294775224875844,0.9145183572377764,0.7228643650134493,0.37806998967762945,0.25584311502705875,0.25365125733785693,0.28976689585671467,0.14280649683231375,0.4746514234047156,0.26832002876358774,0.02,0.3,0.11,0.25199132187424883,0.1289186441587014,0.6008735711239299,0.6372117520046601,0.0,0.06123452689178348,0.3
380,1894,1,0.03,0.46,0.04,0.95,0.05,0.06,0.36,0.49,0.28,0.39,0.05,1.0,0.47,0.66,0.08,0.55,0.44,0.15,0.57,0.48,0.4,0.38,0.42,0.15,0.24,0.49,0.44,0.01,0.1,0.32,0.37,0.26,0.3,0.66,0.69,0.33,0.5,0.37,0.37,0.39,0.37,0.38,0.54,0.77,0.78,0.84,0.71,0.55,0.61,0.01,0.13,0.02,0.31,0.31,0.32,0.33,0.2,0.17,0.16,0.15,0.74,0.14,0.2,0.19,0.51,0.58,0.35,0.66,0.08,0.5,0.5,0.03,0.81,0.61,0.06,0.56,0.5,0.05,0.0,0.38,0.35,0.32,0.39,0.43,0.48,0.48,0.35,0.65,0.6,0.01,0.0,0.26,0.72,0.61,0.72,0.75,0.10619707249163761,0.13756579597428703,0.9847395733958029,0.1265969855002834,0.0843739661833702,0.1660413497730325,0.18553823966863933,0.19015385710230268,0.7210594080098022,0.7812153125909196,0.181875404015263,0.21331317995604349,0.3205177948766896,0.4757442544470508,0.10535282777449778,0.6407709966235786,0.2954943615847009,0.05,0.16,0.04,0.25353389971947543,0.18381871641457784,0.7525825273293224,0.4707190293788776,0.0,0.267399137862826,0.03
381,1895,1,0.01,0.53,0.05,0.96,0.02,0.0,0.41,0.34,0.23,0.54,0.02,0.74,0.35,0.45,0.59,0.53,0.59,0.24,0.8,0.33,0.31,0.28,0.34,0.09,1.0,0.13,0.2,0.01,0.22,0.28,0.44,0.2,0.32,0.36,0.57,0.4,0.52,0.43,0.37,0.24,0.31,0.35,0.42,0.77,0.74,0.69,0.56,0.66,0.63,0.0,0.09,0.0,0.09,0.07,0.16,0.14,0.01,0.0,0.01,0.01,0.97,0.03,0.14,0.17,0.51,0.49,0.47,0.82,0.05,0.33,0.5,0.01,0.92,0.82,0.17,0.51,0.38,0.14,0.78,0.11,0.12,0.13,0.09,0.15,0.17,0.18,0.37,0.18,0.28,0.0,0.0,0.02,0.84,0.74,0.89,0.88,0.11401315209980939,0.17935386338604054,1.0530444620097679,0.3833876262527628,0.23913403945588937,0.11091430580583034,0.4731320175442677,0.3514540260396827,0.5914921512083585,0.6045223168495324,0.005574966729586083,0.25679044037929055,0.21988399299381475,0.1480218660886511,0.056296382483538916,0.5294448940289368,0.3959877875026506,0.1,0.03,0.01,0.257351221101849,0.019701843311946656,0.7560064985167458,0.23699144446540316,0.0,0.3168795426529204,0.19
