,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
918,3.7538905643853164,3.6553176691943676,3.9425543992640453,1.5558953179413124,4.8007307358729925,3.8632676998142674,4.129426551722694,1.8725792134815682,3.7878186122249318,3.473094706532539,3.664855280372703,3.1453189761802802,2.1122053790120145,3.447902402206082,3.797908410214628,2.179268656028788,4.016826730464338,1.796593537523855,3.277427985223388,0.6596822571298226,0.0
919,0.7899054291806585,-0.01605297420279661,0.531076982360502,2.337580514129151,2.210707732963348,0.6933602012764162,-0.13297440816821404,-0.8122788661919926,-0.13260696151738816,-1.5447634478557724,2.1491241721090826,-0.6820293976316578,-1.5610427183008662,1.709005443198775,1.163764056184408,-0.05724493938675712,1.1049309007627925,-0.03515217832116657,0.6024969340978367,2.4219827847483666,0.0
920,-7.191212139167784,-6.7261660453065195,-6.506737939852735,-3.568370812089671,-6.22351061055198,-7.156382830563547,-7.427286180901244,-4.398171208820543,-3.0880305453894197,-8.836820875926282,-3.7149403680319093,-4.536900075584677,-6.808638643079566,-2.4809033945173296,-5.388464672805704,-6.744926218946564,-2.505173975195988,-4.610859017168208,-3.664785658350744,-4.977315933063101,0.0
921,2.109315154271691,3.639885362909242,4.478487643848896,3.9589615248814694,4.621410671426656,3.9572544740394537,3.8470066638105385,3.589165944558933,3.463888178701433,3.8324797934574457,2.47392995284945,2.2170865049603896,1.6998397877191032,4.451460164715809,5.17294708073096,5.659051151652408,4.131359275759782,2.0936232167371047,3.0653880086110377,2.2937053530078133,0.0
922,-0.3964458525179315,-0.824191728255735,-1.34245945563197,0.8571888383415317,1.5129214035179916,0.14489062212938975,-0.5096970035313384,-2.457071175381426,-0.10539670250336419,-1.2590633551109949,-0.40914780833947595,-0.5685197608346642,-0.8554052576726916,-0.7851085503501316,-1.2782716268798835,-2.61814266091712,-0.43330483935847064,-1.1393991810802906,-1.0499569111092495,1.8846527267614053,0.0
923,5.55541418308591,0.7661044210659441,2.7654962174229043,5.362593071746052,3.2721068159316564,2.857575423912304,2.527642345905673,4.604285092149217,1.8163924656024295,2.442791075540953,0.8036491285112828,3.3837695544774657,4.888322065160865,1.8293885860964059,3.4293675491485525,4.340331321304675,1.4665753610559045,3.8609177661796545,1.0837546537938079,4.622302727054337,0.0
924,3.3187431105375467,2.385368639200462,2.7673657430050156,3.310759092693284,1.0200375359383869,2.560461937690465,0.7534367572005026,2.6657510610667243,1.118175857761091,2.8598154958490163,1.4272097478906174,1.265726647250772,4.908397283005323,2.884918890364693,2.278705371317028,0.7919741826581448,0.7472296643736971,2.8299565603674015,2.0220822866292205,4.677491966070082,0.0
925,3.2435171984413946,1.381341978277964,1.8732033137960633,1.5131181768449824,2.312826303482966,2.6341910542994915,4.562039786018901,2.719248530653822,3.5736384603734086,2.393252326148142,1.8479286981475735,4.240538996664274,3.2825827254337288,0.9698439868341299,1.694718431399841,2.7368453595605207,2.5745046425512914,1.9230712267268104,3.002706168878538,0.9926818077767714,0.0
926,2.539908939480865,2.0964397029906907,0.9948314228865669,0.47046524084556784,-0.5429023761844536,1.9470729278454793,1.525593516437973,4.502500447790744,1.9143174563443799,2.068737976686461,1.0745642044863464,1.8878926754292524,2.456907157690979,3.024047817921809,1.777074347758155,3.18525627969644,0.716380064249194,1.6886918944377598,3.400123033216925,0.5625737654725342,1.0
927,1.6263103433781667,3.8638921713341157,3.6042090112245484,0.0027807514935336286,2.5271898138552307,3.775985166404264,0.8945817246512562,2.945238929358858,3.563440216456063,6.0364856331046965,1.273226371155536,2.280935169904025,4.4158236465845855,2.4755987009867937,3.7738667681251714,3.8368114460338187,3.491653330281366,4.048990186928292,2.062566759694432,0.8898036322828904,0.0
928,-0.46537772028000557,-0.9360562435931428,-0.8473927385472031,0.5126097134437013,0.8228691682217986,-0.9602048366672076,0.3107406665346175,0.6371342143173468,-0.9084478871388777,0.32879487169294963,-0.21239920383828093,0.9964797532357732,0.4528564399092523,1.300835481043686,-1.8859380181379648,-3.0941756043350503,-1.217794329548921,0.5773119494963677,0.6040457151678427,-0.44993043565203283,1.0
929,4.8517824626247394,5.986376997719184,6.3268121070890695,4.95620742841453,7.412160141986952,5.770216822541187,3.257693787936355,2.553715411834239,4.505063857106383,2.7548627274104933,3.441207840450291,5.676684917478065,6.879317073808545,3.6029753432489864,4.8191569470771585,3.343592068401957,7.440637323576571,4.483161966588774,4.210859312589683,6.087229261564941,1.0
930,-0.08594404129778521,2.523256967119032,0.8447451569876838,0.8125757668724953,0.10599317159611843,0.015172117072616897,1.4783737546359934,-1.786749287090315,0.4144786141977981,1.285715865427975,1.3432675276219257,-0.9088364279737782,-0.11289830349540253,0.1585082895511727,-0.804490658286694,-2.4723278649730727,-0.8817506227738057,0.6096280800505431,-0.04096226801551284,1.2674113087477075,1.0
931,2.1295494979387493,6.5534299138745595,1.8941404267676845,2.5226229021564017,4.0330208809757675,2.8346255068368444,6.276537343807367,0.8078870580448119,1.4408521839791426,2.2727242803342254,3.290307794463998,2.97315224781046,1.0953739164141756,1.6094485785859054,3.2529926274068983,1.790388663103177,2.1689451280367056,1.8627673506939475,5.316475670027148,3.305015299295942,1.0
932,-0.7420055059842929,0.9670379040448529,-0.4290888302803224,0.0701580020373489,0.27848768310527516,1.357243937686453,2.4939329884186336,1.787108774458966,0.7765220592803115,2.722623207511273,0.3161954315186173,3.0672851312549216,2.145649179975993,0.6647774602497614,1.1831958062196275,1.9475973476180075,-0.31655729742954763,0.3400288576024919,2.063184354960041,2.0671263876234685,1.0
933,-1.9045745691385225,-2.1133320236102113,-2.325385748307519,-0.9404333836631007,-2.4567237075211263,-0.5535264642618121,-3.4787388406109034,-2.7216945451040973,-2.3340496942835616,-1.8788772231302875,-1.1422810911392907,-3.6663347164263023,-2.003865465211973,-2.9810287488796767,-1.4061491660949887,-3.0550968105143737,-2.83329870489938,-3.3834664550441484,-3.1605607393753514,2.12533308028899,0.0
934,2.833222921194116,3.9455554447936168,3.043246297886248,2.8004895303281723,3.6146472396320704,2.9511091436021246,1.116019285752596,0.7768634838951713,3.855928980545931,2.9003727547800784,3.00964630888581,2.1922917534205464,2.9820731190945553,4.138095673903813,3.4541041805241246,1.693237322396468,4.37501267292331,3.5250600929524456,2.634500448952296,3.8820152033335873,1.0
935,0.5705608674504334,-0.3267299331232132,0.838022314411552,-0.8621592810931289,-1.2139552483141256,0.848737532966436,0.2309423642826629,-2.3196292786847366,0.9523383615081451,0.5220704018696782,-0.7000921973554068,-1.1437964035413901,0.4747659934995865,-3.3096978903595957,-2.081248334318115,-4.910806460504632,-1.192159689781576,-1.8265570265095024,-2.370844158296056,-0.3389664996984063,1.0
936,2.351908188469725,0.978361696875631,0.6827415538818036,0.5345634765151417,-0.26883463894112536,0.8396346626480817,0.9186985695781407,2.421938805353762,1.2382811532798617,0.3252525349230637,2.6965467231614175,1.2137263381261607,0.7159457857998581,0.9903317349717333,-0.660340087401909,-0.7479838470199898,2.0923052384380645,0.6626661867963752,2.741722524533234,0.4964029413915376,1.0
937,2.489030604012394,2.8997254442279816,4.165767871764171,3.470862792616689,4.08971786127178,3.324411990045,4.008241711683316,2.7690451199468433,5.119005286282482,3.300428847019771,2.2438757616510365,3.161537343684949,4.334427759735201,3.515240655820509,5.169606425235365,4.373081893400727,4.187608291204498,1.636769173858812,3.487629779015892,3.524557039203401,1.0
938,0.7068947720767391,-2.4276663144217103,0.9219746019894435,1.659643344701557,2.107342045165182,0.5846786909441606,1.6964653598656192,3.0559417784320826,0.8845212908119044,0.07898449211845171,1.415783895791337,2.5553892854609677,2.022056506332275,2.0400242111741766,1.582854939658822,2.3496470489061703,0.7772991940771881,0.8110291921275521,2.048081766218968,1.32616872842289,1.0
939,2.414269035835107,5.10852618458787,2.0593912669731353,2.4438023627686527,2.6506191560058374,4.087617862226926,2.553486358682866,2.2142238547328628,2.1588289221805272,2.549082787201342,2.0110149820491525,3.458645047575861,2.780976981632401,2.1594779213458204,2.969044473451727,3.7564139890228114,3.3080044968530533,2.966603459856626,3.0592872542533147,3.442093265666034,1.0
940,1.073844553296825,-0.45279989939520693,-1.064045994482423,1.1908098398646374,-1.3372057753848068,0.3987563771008652,-0.12408165828174766,0.25878338394614664,1.200743686531753,0.10199500410819318,-1.2531813290651626,1.4906432941185654,2.1509386126814913,-1.3739480907529076,-0.3002911026278261,-1.575401801568862,0.11805948980290126,-0.25201709345944945,-0.10117429945332623,3.3448026672525355,0.0
941,-3.1222868150688026,-2.361025337335489,-1.8339659708504568,0.17794163335857194,-1.543803940613673,-2.2697234914312787,-0.819425454892843,-2.0838452491153783,-0.05267546808110479,-1.0493502349240618,-1.5472083136514632,-0.7210226161822739,-3.072195572910852,-3.1110023119098535,-2.0505660428994954,-0.6189235329139646,-1.0282849525521611,-2.149112051341075,-4.321563364874801,-2.2421435647701706,0.0
942,2.1020225547487863,3.807344180000743,-0.14871859251015063,1.574154894016953,1.3699536733029158,1.5635049010732918,2.4345881968932748,0.956929987345578,2.4608096315460504,1.2320364120957832,1.397175621343441,2.166203466198886,0.8744916515646715,2.0052649791452035,1.5352405632914525,0.8660773892414877,2.5038155884539757,1.9091823446216685,3.7422531235922154,1.5639941172785412,0.0
943,3.605628279971281,4.075394402013275,2.996078090173349,5.854291893042782,3.772731882760773,3.008999285557434,2.0526195791385744,3.0785630767231282,1.1284414270025802,0.8307825240746155,1.2734855046851434,3.725028354464273,3.8820823318523674,3.5483045198960808,3.029310795436391,1.1749084028423031,3.7486295399937237,2.0214426077434924,2.9682193614486128,5.190897585731273,0.0
944,-0.727913895787115,1.8207080630605033,-0.20718185657420674,2.0637502835981234,0.10371431443499501,-0.07196247638535014,2.584476685271391,-1.8854156688574013,-0.1465618835740916,0.32958197797977884,-0.09542764675950166,-0.3145031885282843,-1.4910042108483805,-1.4267958919332282,-0.594735632639235,-3.0973942706479036,-1.070588192822641,-2.2925405543310067,-1.1884679955712156,0.6546492234479044,0.0
945,1.8741594279421436,3.5196475898224904,3.449892244207267,2.9624137625274907,2.762767102215256,4.411291086091321,1.2649397819479669,2.3428294215750505,0.9687133549255107,1.9920947654056043,1.2762687722656805,2.023260002207553,1.9050304671063039,2.483541735100864,1.6470729752246425,1.363906235675451,3.4602225400086306,2.4450816955221955,2.213225850387114,2.4928017088888197,0.0
946,-1.3130115068605248,-0.448645071921681,1.8443851083666865,-1.9765620846018954,-1.8746970373270833,-0.2616974900732081,0.7112244435335856,0.19140203260751765,1.1994200624409943,-0.2339508785833293,0.386592632764613,-2.2849049991116166,-2.474618901372456,0.11088413419680943,2.467002190057136,1.3360066121464333,-0.11024026438386048,-1.7708509636468188,0.18835234120837852,-2.8196605578988487,0.0
947,1.56497063411355,-1.815516126056144,2.3619250369834797,3.285241702833428,3.909205038187417,0.21980811630636654,1.1394284597767772,2.492884968262233,0.44808395860346506,1.017502194957121,2.313470550137623,0.9017511242447074,2.6180997702145525,3.115621719008181,0.7097245378376221,-0.030422752235399697,0.718480723613403,0.44718107369655524,0.9062696582959527,1.855812475269456,0.0
948,2.7857437408651946,2.4536252579730045,3.242268816844277,2.159342425656753,0.252084181601544,3.7694122907794485,3.0362245004035526,3.3559593653272284,2.7316814146601125,3.2803679338335705,0.4871952884186499,2.6362853515374463,1.9688739412237592,1.3346574821283819,1.4211186772756235,1.8875983277145303,2.5805291716197885,1.5595665884165002,1.6271547108607796,0.785976935012521,0.0
949,1.6799464590221396,2.266266260711637,1.6318325580971227,-0.13540599212004034,0.9413663363975273,0.2748491445716499,1.9459861028629888,-0.18707236869007904,1.218528465723043,-0.3623212326220828,3.8648840637093036,-0.051066543231404804,-1.2983376045282353,1.3715145915730278,0.4597103436068416,-0.848651851129717,2.120987610187993,0.2630284293725649,2.9437414668107484,-0.37438403633881134,0.0
950,-0.8460625109722812,-1.3178284199500259,-0.09764827984005642,-0.6796718654361937,-1.2522066366536952,-0.7566541677846432,-0.1506383324622207,-0.5303915690594145,2.0282167386997743,0.47630894870385143,1.5003184415385022,-1.1064143448617534,-1.2287954331312472,0.3808871371307876,0.25260648614031345,-0.6780709039610016,0.12436886288124582,-1.4124678063879554,-0.6609079352800289,-1.6432152278310164,1.0
951,2.332440799901836,4.211116829976755,0.8677361146477252,1.7253485534841568,3.37258192491369,2.4596310496959815,0.4037016838974332,1.2699268506569867,1.259688830057024,1.844818451633338,3.5257593527693,1.7131153303078297,1.3414167401316688,4.155791194730267,1.4621375029452688,0.7159609013172639,3.5889872559488802,2.1600939301062985,4.039290490380697,4.003733847449597,0.0
952,0.22508093718994426,2.7518397948719144,0.30584190478503015,2.056628572165004,1.2527429850194838,0.7335401037648744,0.7434297949650381,-1.1307329362298908,1.488966374136972,0.354065326109233,1.3579865547375691,0.3032794739351151,-1.421408667433793,1.7658355364906402,0.16058654089022917,-0.24016705221594958,2.021937028250116,1.0035913003862187,0.19559716967279916,0.9687904581343552,0.0
953,-1.4193045273522433,-0.7862033848320717,-2.754577996957182,-2.4781174830667405,-1.4709644054129971,-1.4953626182714153,-1.1558854654004935,-3.978100083162486,-0.7630081438497907,-0.6480159714589666,-0.5236024591721753,-2.412181634189782,-2.6778649457448953,-2.8507902320097758,-0.5816098976970714,-2.6946012395784216,-2.969528279410974,-1.7285262412532594,-2.4515259909312253,-1.3992082938580779,0.0
954,8.412684417596132,5.800397496427015,7.514897651359675,7.4838220549155965,4.247481521344845,7.240174919615681,5.866900864803361,5.189512954378941,4.075572153012116,3.250054456194419,1.6854254451565047,4.318163446275971,6.866732299928993,3.114722363822216,5.415979690244928,1.4011231251306462,4.6841968175396484,2.9374163207164177,4.170061776046077,5.8785174121180095,1.0
955,2.1033756484550628,4.244425330830404,4.238780916518546,2.2286432493843082,3.7226586643943307,4.946037519539922,4.523516621884821,4.193506260111637,3.906616297608548,3.74835274297713,2.16091458277623,4.3616793575206305,2.6293636181959146,3.0326388345875577,3.1735397433920425,4.2844637596866875,5.6594885835301785,2.957598169835974,4.479861754080574,0.35253062544540814,0.0
956,5.4647651001584325,6.394025654521055,2.0578216376577205,5.132187658226178,4.7465950251094435,3.6120633104495505,2.783682122077901,3.2536467331596866,3.7812808884527946,4.5049440137692205,3.7110888395831223,4.7184436265182494,6.644948399558949,5.189669478887446,2.6259880320384603,2.714334228681713,4.271457267628367,6.014879518900987,5.203284428099651,8.029525230860674,1.0
957,-1.8319525439865763,-1.0916429464221487,-3.4636008712131137,-0.8543318804964299,-2.395351975308901,-2.4266073628813087,-1.8451431192200258,-3.092189251622438,-2.0370537712175274,-3.2382026856850263,-1.6938075490359636,-2.4016508215341386,-2.959880524789601,-3.994434595805215,-1.2180361581504402,-1.6933490008056606,-3.0623227392546086,-3.3305129352210807,-3.328342772158458,0.4259123857934788,0.0
958,5.902846529882801,7.254499241846353,6.046924650128045,8.084802545746445,8.52558182700659,5.206430333923457,5.542703719909275,6.125821602191174,6.223698819476957,9.005641596856282,4.8106182773951875,6.870665671523705,8.747929285721298,8.738400909023339,6.352492126932706,6.422814975254408,6.90154260212902,7.5852348405529355,5.425562664273118,7.080527601852914,1.0
